age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.390501022338867,Private,1279932.0,Assoc-acdm,14.351341247558594,Never-married,Other-service,Not-in-family,Black,Male,0.05066344141960144,0.0022069215774536133,52.76839828491211,Jamaica,<=50K
64.0,Private,237581.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,Mexico,>50K
69.94268798828125,Private,425765.46875,10th,6.8220391273498535,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,44.93972396850586,United-States,<=50K
30.575498580932617,Private,593082.6875,HS-grad,11.5160551071167,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,57.90011215209961,United-States,<=50K
28.220190048217773,Private,745327.4375,Some-college,12.396772384643555,Divorced,Protective-serv,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,61.49596405029297,United-States,<=50K
38.0319709777832,Private,397834.0625,HS-grad,10.627446174621582,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.05066344141960144,0.0022069215774536133,53.1259765625,United-States,<=50K
41.343658447265625,Local-gov,508546.5625,Bachelors,14.165738105773926,Never-married,Exec-managerial,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,55.22617721557617,United-States,<=50K
42.52710723876953,Private,407951.75,Some-college,11.560179710388184,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,53.208091735839844,United-States,<=50K
34.1434326171875,Private,107396.0,Assoc-acdm,10.629332542419434,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,948.396484375,42.26704406738281,United-States,>50K
38.407386779785156,Private,363454.0625,Bachelors,14.482779502868652,Never-married,Prof-specialty,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,60.645633697509766,United-States,<=50K
62.05974578857422,Self-emp-not-inc,159091.296875,Some-college,9.798762321472168,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,58.39125442504883,United-States,>50K
43.4111213684082,Federal-gov,824951.3125,HS-grad,12.128538131713867,Never-married,Machine-op-inspct,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,65.239501953125,United-States,<=50K
54.094947814941406,Private,115334.84375,Bachelors,11.928791999816895,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,27.39351463317871,United-States,>50K
23.112333297729492,Private,478125.6875,HS-grad,11.66301441192627,Married-civ-spouse,Sales,Husband,Black,Male,0.05066344141960144,0.0022069215774536133,32.24203872680664,United-States,<=50K
32.52516555786133,Private,83487.609375,Bachelors,11.509002685546875,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,645.728759765625,30.482929229736328,United-States,>50K
59.31779479980469,Private,782502.25,Assoc-acdm,13.662068367004395,Never-married,Adm-clerical,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,65.84617614746094,United-States,<=50K
32.58531188964844,Self-emp-inc,77788.171875,Bachelors,11.193279266357422,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,34.66178512573242,United-States,>50K
43.0,Private,972354.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
60.80619812011719,Self-emp-not-inc,380400.46875,HS-grad,12.540326118469238,Divorced,Transport-moving,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,92.64704895019531,United-States,<=50K
40.194183349609375,Self-emp-not-inc,141650.453125,5th-6th,2.601154088973999,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.05066344141960144,0.0022069215774536133,79.00582885742188,United-States,>50K
34.729007720947266,Private,394278.03125,Assoc-voc,14.015596389770508,Never-married,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,2762.186279296875,46.49101257324219,Canada,<=50K
49.15583038330078,Private,1071399.75,Some-college,12.495052337646484,Never-married,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,62.27968978881836,United-States,<=50K
41.04502868652344,Private,72625.8984375,Masters,13.791762351989746,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,38.61334228515625,United-States,>50K
60.24071502685547,State-gov,153230.25,Masters,13.54436206817627,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.05066344141960144,0.0022069215774536133,4.602956295013428,United-States,>50K
40.1063346862793,Private,214665.59375,Bachelors,12.765192985534668,Divorced,Prof-specialty,Unmarried,White,Male,0.05066344141960144,564.3477783203125,45.97169876098633,United-States,>50K
36.0,Private,128392.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
49.61431884765625,Private,321730.75,HS-grad,9.346981048583984,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,42.910797119140625,United-States,<=50K
44.0,Private,377018.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.4767951965332,Private,34322.21875,Bachelors,12.338703155517578,Married-civ-spouse,Exec-managerial,Husband,White,Male,568.2262573242188,0.0022069215774536133,42.07612228393555,United-States,>50K
38.358707427978516,Private,731908.125,12th,14.26407241821289,Never-married,Sales,Own-child,Black,Female,0.05066344141960144,0.0022069215774536133,58.13862609863281,United-States,<=50K
30.71426773071289,Private,591586.3125,Bachelors,14.15357494354248,Never-married,Exec-managerial,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,51.649658203125,United-States,<=50K
54.6666145324707,Local-gov,229922.078125,Some-college,9.915096282958984,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,39.30084228515625,United-States,>50K
36.10405731201172,Local-gov,385502.90625,Bachelors,13.852822303771973,Divorced,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,53.051727294921875,United-States,<=50K
37.581520080566406,Private,66440.328125,Prof-school,14.4923734664917,Married-civ-spouse,Exec-managerial,Husband,White,Male,490.234375,0.0022069215774536133,35.497798919677734,United-States,>50K
60.0,Private,121832.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.35760498046875,State-gov,335019.53125,HS-grad,10.619016647338867,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.05066344141960144,0.0022069215774536133,52.970699310302734,United-States,<=50K
26.064476013183594,Private,1352675.0,Some-college,15.965457916259766,Never-married,Sales,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,45.25299072265625,United-States,<=50K
55.647216796875,Private,397685.09375,Masters,14.629206657409668,Never-married,Prof-specialty,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,46.33610153198242,United-States,<=50K
62.0,Private,200834.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Local-gov,116608.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
48.0,Private,212954.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.37425231933594,Private,109097.0390625,Masters,12.701549530029297,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,36.70629119873047,United-States,>50K
31.9604434967041,Private,1227589.875,Some-college,13.406407356262207,Never-married,Craft-repair,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,80.43595123291016,United-States,<=50K
56.80337142944336,Private,330310.1875,HS-grad,10.799757957458496,Married-civ-spouse,Sales,Wife,White,Female,0.05066344141960144,0.0022069215774536133,26.626012802124023,United-States,<=50K
24.60920524597168,Private,1366120.0,Some-college,16.0,Never-married,Other-service,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,98.99993133544922,United-States,<=50K
48.364906311035156,Self-emp-not-inc,1029373.375,HS-grad,11.570272445678711,Never-married,Transport-moving,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,61.70009231567383,United-States,<=50K
23.632551193237305,Private,1173728.625,Some-college,13.713705062866211,Never-married,Transport-moving,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,58.68056106567383,United-States,<=50K
62.0,Private,211035.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
34.09419250488281,Private,277250.5,HS-grad,8.656481742858887,Married-civ-spouse,Craft-repair,Husband,White,Male,5999.58251953125,0.0022069215774536133,36.77638244628906,United-States,>50K
89.99999237060547,Private,1365689.75,Some-college,16.0,Never-married,Other-service,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,99.0,United-States,<=50K
58.0,Local-gov,318537.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,219424.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,>50K
82.34073638916016,Self-emp-not-inc,277475.5,HS-grad,9.196550369262695,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,41.60920333862305,Cuba,<=50K
20.824541091918945,Local-gov,1362600.125,HS-grad,15.997859954833984,Never-married,Other-service,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,63.21129608154297,United-States,<=50K
29.226335525512695,Private,198286.40625,Bachelors,12.809244155883789,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,38.33193588256836,United-States,>50K
47.89082336425781,Private,149282.953125,Doctorate,15.999993324279785,Never-married,Prof-specialty,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,33.56479263305664,United-States,>50K
52.17619705200195,State-gov,1285239.5,Some-college,7.371883392333984,Never-married,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,66.05414581298828,United-States,<=50K
33.98428726196289,Self-emp-not-inc,32234.15234375,Prof-school,12.6072416305542,Married-civ-spouse,Prof-specialty,Husband,White,Male,417.5859680175781,0.0022069215774536133,45.5450439453125,United-States,>50K
54.24015426635742,Federal-gov,1238075.75,Some-college,12.30323600769043,Never-married,Adm-clerical,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,54.99488067626953,United-States,<=50K
45.0,Private,163174.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
30.0,Private,403433.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
55.40141296386719,Local-gov,497942.28125,HS-grad,10.589716911315918,Married-civ-spouse,Other-service,Husband,Black,Male,0.05066344141960144,0.0022069215774536133,52.82887268066406,United-States,<=50K
37.178043365478516,Private,508275.21875,HS-grad,11.525651931762695,Married-civ-spouse,Other-service,Husband,White,Male,0.05066344141960144,0.0022069215774536133,80.38497924804688,United-States,<=50K
71.14962768554688,Private,1185980.5,Some-college,15.269841194152832,Separated,Other-service,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,36.40072250366211,United-States,<=50K
37.8661994934082,Private,98342.4453125,Bachelors,13.835983276367188,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,42.922603607177734,United-States,<=50K
44.38216781616211,Federal-gov,865361.8125,Some-college,11.978036880493164,Separated,Adm-clerical,Not-in-family,Black,Male,0.05066344141960144,0.0022069215774536133,58.15198516845703,United-States,<=50K
47.0,Self-emp-inc,181130.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
41.0,Private,202168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.73834991455078,Local-gov,57689.89453125,Masters,12.443115234375,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,26.40863037109375,United-States,>50K
47.180633544921875,Private,878042.25,HS-grad,11.774282455444336,Separated,Machine-op-inspct,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,62.564632415771484,United-States,<=50K
32.48910903930664,Private,85307.546875,HS-grad,6.1465163230896,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,560.0736083984375,98.99995422363281,United-States,>50K
76.7761459350586,Private,932057.375,HS-grad,10.976146697998047,Never-married,Adm-clerical,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,62.50593948364258,United-States,<=50K
34.45165252685547,Private,1346736.125,Some-college,14.382357597351074,Never-married,Adm-clerical,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,84.75466918945312,United-States,<=50K
37.0,Private,193689.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
54.0,Private,174102.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
76.7926254272461,Private,834563.1875,HS-grad,11.430594444274902,Widowed,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,60.569541931152344,United-States,<=50K
50.579429626464844,Private,1267525.125,HS-grad,12.008379936218262,Never-married,Craft-repair,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,53.03356170654297,United-States,<=50K
23.91578483581543,Private,1358572.0,Some-college,14.206562995910645,Never-married,Adm-clerical,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,85.97062683105469,United-States,<=50K
41.623409271240234,Private,886752.9375,HS-grad,12.085830688476562,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,64.22247314453125,United-States,<=50K
38.50148391723633,Private,618733.625,Bachelors,13.817148208618164,Never-married,Sales,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,52.34792709350586,United-States,<=50K
26.212114334106445,Private,1336084.25,Some-college,11.782382011413574,Never-married,Adm-clerical,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,79.33799743652344,Yugoslavia,<=50K
36.80810546875,Federal-gov,678989.5625,Some-college,12.42238712310791,Never-married,Exec-managerial,Not-in-family,Black,Female,0.05066344141960144,0.0022069215774536133,61.022850036621094,United-States,<=50K
31.977100372314453,Private,107370.328125,Bachelors,12.044646263122559,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,54.6536750793457,United-States,>50K
46.0,Private,215895.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,4787.0,0.0,60.0,United-States,>50K
26.138288497924805,Local-gov,480494.5,Bachelors,13.48621940612793,Divorced,Prof-specialty,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,46.84440612792969,United-States,<=50K
70.05595397949219,Private,195627.6875,7th-8th,3.7923738956451416,Married-civ-spouse,Transport-moving,Husband,White,Male,3666.04833984375,0.0022069215774536133,38.3826904296875,United-States,>50K
21.385602951049805,Federal-gov,1135390.125,HS-grad,12.061513900756836,Never-married,Adm-clerical,Other-relative,White,Male,0.05066344141960144,0.0022069215774536133,46.38658142089844,United-States,<=50K
28.0,Private,193125.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,193961.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
25.660903930664062,Private,531333.3125,HS-grad,10.733073234558105,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,51.79108428955078,United-States,<=50K
38.0,Local-gov,140854.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,314322.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
