age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,Private,203785.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.89999771118164,Self-emp-not-inc,439503.3125,HS-grad,13.5,Married-civ-spouse,Transport-moving,Husband,White,Male,29999.701171875,1306.800048828125,74.39999389648438,United-States,<=50K
61.900001525878906,Private,612730.3125,HS-grad,13.5,Never-married,Adm-clerical,Not-in-family,White,Female,36848.69921875,1306.800048828125,67.4000015258789,United-States,<=50K
44.900001525878906,Private,507590.28125,10th,10.5,Never-married,Craft-repair,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
45.900001525878906,Self-emp-inc,603201.25,Bachelors,16.0,Never-married,Adm-clerical,Own-child,White,Male,29999.701171875,1306.800048828125,49.400001525878906,United-States,<=50K
56.900001525878906,Private,666998.3125,Masters,16.0,Never-married,Sales,Not-in-family,White,Male,29999.701171875,1306.800048828125,89.4000015258789,United-States,<=50K
40.89999771118164,Private,576425.25,HS-grad,13.5,Never-married,Sales,Own-child,White,Male,29999.701171875,1306.800048828125,49.400001525878906,United-States,<=50K
41.0,Private,190786.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
38.0,Private,255941.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,10520.0,0.0,50.0,United-States,>50K
31.099998474121094,Self-emp-not-inc,13769.0,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,670.2000122070312,10.600000381469727,United-States,>50K
49.89999771118164,Private,568206.3125,HS-grad,13.5,Never-married,Adm-clerical,Own-child,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
51.0,Federal-gov,174102.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,195385.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,234057.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Local-gov,186117.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
30.100000381469727,Private,13769.0,Some-college,5.5,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.600000381469727,Canada,>50K
60.900001525878906,Private,745147.3125,HS-grad,13.5,Separated,Machine-op-inspct,Not-in-family,Black,Male,32175.69921875,1306.800048828125,69.4000015258789,United-States,<=50K
18.100000381469727,Local-gov,13769.0,Masters,9.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
61.900001525878906,Private,626165.25,HS-grad,13.5,Never-married,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,Canada,<=50K
58.89999771118164,Private,583679.3125,Some-college,14.5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29999.701171875,1306.800048828125,99.0,United-States,<=50K
52.0,Private,217663.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
53.900001525878906,Private,537084.25,HS-grad,13.5,Never-married,Other-service,Own-child,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
50.0,Self-emp-not-inc,343242.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
51.89999771118164,Private,635477.3125,10th,10.5,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
46.0,Self-emp-not-inc,182689.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,35.0,United-States,>50K
63.900001525878906,Self-emp-not-inc,503766.28125,Assoc-voc,15.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,29999.701171875,1306.800048828125,79.4000015258789,United-States,<=50K
87.89999389648438,Private,677272.3125,HS-grad,13.5,Separated,Machine-op-inspct,Not-in-family,Black,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
32.099998474121094,Private,13769.0,Prof-school,10.5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,580.2000122070312,20.600000381469727,United-States,>50K
54.0,Federal-gov,127455.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
17.0,Private,13769.0,Doctorate,11.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
17.0,Private,13769.0,Assoc-acdm,7.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,595.2000122070312,8.600000381469727,United-States,>50K
17.0,Private,13769.0,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.599998474121094,United-States,>50K
36.0,Local-gov,142573.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,42881.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,13769.0,HS-grad,4.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,580.2000122070312,20.600000381469727,United-States,>50K
28.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
85.89999389648438,Private,1037652.3125,10th,10.5,Married-civ-spouse,Adm-clerical,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
56.900001525878906,Private,571635.3125,Some-college,14.5,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
42.0,Self-emp-not-inc,64631.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.100000381469727,Self-emp-inc,13769.0,Bachelors,8.5,Married-civ-spouse,Tech-support,Husband,Other,Male,0.0,0.0,10.600000381469727,France,>50K
53.900001525878906,Self-emp-not-inc,476690.28125,HS-grad,13.5,Married-civ-spouse,Farming-fishing,Husband,White,Male,34063.69921875,1306.800048828125,69.4000015258789,United-States,<=50K
50.89999771118164,Private,542690.3125,Assoc-acdm,16.0,Never-married,Tech-support,Own-child,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
55.900001525878906,Private,632577.25,Bachelors,16.0,Divorced,Sales,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
67.9000015258789,Private,583241.25,Some-college,14.5,Divorced,Sales,Unmarried,White,Male,29999.701171875,1306.800048828125,89.4000015258789,United-States,<=50K
19.099998474121094,State-gov,13769.0,Masters,9.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
56.900001525878906,Private,879841.375,HS-grad,13.5,Never-married,Craft-repair,Not-in-family,White,Male,29999.701171875,2714.7998046875,69.4000015258789,United-States,<=50K
34.10000228881836,Private,13769.0,Masters,9.5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.60000228881836,United-States,>50K
54.900001525878906,Private,598368.25,HS-grad,13.5,Separated,Sales,Not-in-family,White,Female,29999.701171875,1306.800048828125,64.4000015258789,United-States,<=50K
39.0,Private,207185.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,Puerto-Rico,>50K
17.0,Private,13769.0,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,670.2000122070312,18.599998474121094,United-States,>50K
44.900001525878906,Private,625873.25,HS-grad,13.5,Never-married,Sales,Other-relative,Black,Female,29999.701171875,1306.800048828125,54.400001525878906,Jamaica,<=50K
46.0,Private,273796.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
46.0,Private,101320.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.0,United-States,>50K
61.0,Private,219886.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.100000381469727,Local-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
62.900001525878906,Private,433010.28125,HS-grad,13.5,Divorced,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
42.0,Private,308770.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,772919.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
63.900001525878906,State-gov,504890.28125,HS-grad,13.5,Never-married,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,67.4000015258789,United-States,<=50K
22.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,595.2000122070312,26.599998474121094,United-States,>50K
31.099998474121094,Self-emp-inc,13769.0,HS-grad,4.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
41.0,Federal-gov,19914.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
36.099998474121094,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
45.900001525878906,Private,560276.25,Assoc-voc,15.5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,29999.701171875,1306.800048828125,79.4000015258789,South,<=50K
86.9000015258789,Private,549259.25,Some-college,14.5,Separated,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,67.4000015258789,United-States,<=50K
39.0,Self-emp-not-inc,87076.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.89999771118164,Private,704340.375,Some-college,14.5,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,29999.701171875,1306.800048828125,59.39999771118164,Philippines,<=50K
52.900001525878906,Private,505549.28125,HS-grad,13.5,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,29999.701171875,1306.800048828125,74.39999389648438,United-States,<=50K
68.9000015258789,Private,591090.3125,HS-grad,13.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,35012.69921875,1306.800048828125,53.400001525878906,United-States,<=50K
50.89999771118164,Private,620586.3125,HS-grad,13.5,Never-married,Exec-managerial,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
69.9000015258789,Private,562631.25,Bachelors,16.0,Divorced,Adm-clerical,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
56.0,Private,204816.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.900001525878906,Private,630246.3125,9th,9.5,Married-civ-spouse,Craft-repair,Husband,White,Male,34385.69921875,1306.800048828125,84.4000015258789,Mexico,<=50K
43.0,Self-emp-inc,198871.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,88.0,United-States,<=50K
38.0,Private,447346.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.599998474121094,United-States,>50K
19.099998474121094,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
42.89999771118164,Private,569300.25,Some-college,14.5,Never-married,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,74.39999389648438,United-States,<=50K
39.89999771118164,Private,828757.3125,HS-grad,13.5,Never-married,Machine-op-inspct,Not-in-family,White,Female,29999.701171875,1306.800048828125,59.39999771118164,United-States,<=50K
43.0,Private,109762.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
21.100000381469727,State-gov,13769.0,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,22.599998474121094,United-States,>50K
60.0,Self-emp-inc,123552.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,Ireland,<=50K
60.900001525878906,Private,762543.3125,HS-grad,13.5,Never-married,Farming-fishing,Own-child,White,Male,29999.701171875,1306.800048828125,41.39999771118164,United-States,<=50K
17.0,Self-emp-not-inc,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
68.0,Self-emp-not-inc,211584.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Sales,Husband,White,Male,69999.296875,0.0,18.599998474121094,United-States,>50K
23.099998474121094,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
21.100000381469727,Self-emp-not-inc,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,670.2000122070312,10.600000381469727,United-States,>50K
34.0,Private,216645.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.900001525878906,Private,586352.25,Some-college,14.5,Never-married,Prof-specialty,Not-in-family,Black,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
77.9000015258789,Private,803772.3125,HS-grad,13.5,Widowed,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
27.099998474121094,Private,13769.0,HS-grad,4.5,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
56.900001525878906,Private,508681.28125,HS-grad,13.5,Divorced,Exec-managerial,Not-in-family,White,Male,29999.701171875,1306.800048828125,79.4000015258789,United-States,<=50K
43.900001525878906,Private,695749.3125,Bachelors,16.0,Never-married,Other-service,Not-in-family,White,Female,29999.701171875,1306.800048828125,64.4000015258789,Canada,<=50K
81.89999389648438,Local-gov,454493.28125,Bachelors,16.0,Separated,Prof-specialty,Unmarried,White,Female,35454.69921875,1306.800048828125,84.4000015258789,United-States,<=50K
45.900001525878906,Private,647457.3125,HS-grad,13.5,Never-married,Handlers-cleaners,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
55.900001525878906,Federal-gov,595649.3125,Some-college,14.5,Never-married,Adm-clerical,Not-in-family,Black,Female,29999.701171875,1306.800048828125,99.0,United-States,<=50K
17.0,Local-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
64.9000015258789,Private,827542.3125,Some-college,14.5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,Mexico,<=50K
52.0,Private,108914.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,77247.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,256866.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,176410.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7298.0,0.0,16.0,United-States,>50K
64.9000015258789,Self-emp-not-inc,566074.3125,Some-college,14.5,Never-married,Sales,Not-in-family,White,Male,29999.701171875,1306.800048828125,94.4000015258789,United-States,<=50K
48.0,State-gov,104353.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
28.100000381469727,Self-emp-not-inc,13769.0,HS-grad,4.5,Married-civ-spouse,Craft-repair,Husband,White,Male,69999.296875,0.0,20.600000381469727,United-States,>50K
27.099998474121094,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
37.0,Private,126954.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
78.89999389648438,Self-emp-not-inc,511529.28125,11th,11.5,Married-civ-spouse,Farming-fishing,Husband,White,Male,29999.701171875,1306.800048828125,99.0,United-States,<=50K
42.099998474121094,Private,13769.0,Bachelors,8.5,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
55.900001525878906,Private,585083.3125,HS-grad,13.5,Married-civ-spouse,Exec-managerial,Wife,Black,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
75.9000015258789,Private,465545.28125,HS-grad,13.5,Divorced,Handlers-cleaners,Not-in-family,White,Male,29999.701171875,1306.800048828125,74.39999389648438,United-States,<=50K
84.9000015258789,Private,605593.25,HS-grad,13.5,Divorced,Adm-clerical,Other-relative,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
23.099998474121094,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.600000381469727,China,>50K
21.100000381469727,Private,50530.703125,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
